x,z
-12.0,-1.4048532413198467
-11.5,-1.1798530420737976
-11.0,-0.954852842827721
-10.5,-0.7298526435816339
-10.0,-0.5048524443355581
-9.5,-0.27985224508950557
-9.0,-0.05485204584344838
-8.5,0.1701481534026289
-8.0,0.3951483526486942
-7.5,0.6201485518947638
-7.0,0.845148751140843
-6.5,1.070148950386909
-6.0,1.2951491496329735
-5.5,1.5306672300980018
-5.0,1.7740877520047444
-4.5,2.015470228258008
-4.0,2.216704185561619
-3.5,2.3255433790284377
-3.0,2.338395519880972
-2.5,2.2566430286904415
-2.0,2.110001808769008
-1.5,1.9520059179960179
-1.0,1.8466901821212982
-0.5,1.8490673553029715
0.0,1.9955193364927504
0.5,2.2990383237613172
1.0,2.746630878982239
1.5,3.3019118638545115
2.0,3.9098652497127664
2.5,4.506459082626137
3.0,5.038176219048461
3.5,5.475321372454322
4.0,5.816523989021906
4.5,6.065423113150305
5.0,6.274105606208532
5.5,6.480692165909258
6.0,6.69515393153862
6.5,6.920154130784698
7.0,7.145154330030765
7.5,7.370154529276868
8.0,7.595154728522894
8.5,7.820154927769013
9.0,8.045155127014986
9.5,8.270155326261136
10.0,8.495155525507124
10.5,8.720155724753173
11.0,8.945155923999172
11.5,9.170156123245418
12.0,9.39515632249141
