x,z
-12.0,-2.605322800769721
-11.5,-2.3303234385623863
-11.0,-2.0553240763550233
-10.5,-1.780324714147655
-10.0,-1.505325351940294
-9.5,-1.2303259897329528
-9.0,-0.9553266275256078
-8.5,-0.6803272653182438
-8.0,-0.4053279031108925
-7.5,-0.13032854090353652
-7.0,0.14467082130382902
-6.5,0.41967018351118013
-6.0,0.6946695457185336
-5.5,0.9809413925681906
-5.0,1.2753791059236002
-4.5,1.5674481927983748
-4.0,1.8183804323679782
-3.5,1.9756324326763421
-3.0,2.03749137456396
-2.5,2.005611291962573
-2.0,1.9095099291023707
-1.5,1.802226492769827
-1.0,1.7473429205286233
-0.5,1.799857262849381
0.0,1.9963479976198615
0.5,2.349900144097407
1.0,2.8474265700845733
1.5,3.4523445217125857
2.0,4.1096508507816525
2.5,4.755762763670814
3.0,5.337650716307876
3.5,5.8258088757812665
4.0,6.218587880096281
4.5,6.517634702459693
5.0,6.775505332027432
5.5,7.030990430074758
6.0,7.294654238695053
6.5,7.569653600902431
7.0,7.844652963109774
7.5,8.119652325317166
8.0,8.394651687524489
8.5,8.669651049731884
9.0,8.94465041193916
9.5,9.219649774146559
10.0,9.494649136353841
10.5,9.769648498561203
11.0,10.044647860768475
11.5,10.31964722297604
12.0,10.594646585183284
