x,z
-12.0,-2.605289740883368
-11.5,-2.3302903778252455
-11.0,-2.0552910147670964
-10.5,-1.7802916517089424
-10.0,-1.5052922886507951
-9.5,-1.2302929255926687
-9.0,-0.9552935625345378
-8.5,-0.6802941994763876
-8.0,-0.4052948364182507
-7.5,-0.1302954733601086
-7.0,0.1447038896980427
-6.5,0.4197032527561799
-6.0,0.6947026158143192
-5.5,0.9809249862552178
-5.0,1.2752944305880902
-4.5,1.567313862295439
-4.0,1.8182576575768092
-3.5,1.9756102563704938
-3.0,2.0375344202023316
-2.5,2.0056655890842108
-2.0,1.9095324786372876
-1.5,1.8022046941037582
-1.0,1.747293178046574
-0.5,1.7997983500404946
0.0,1.996287756510937
0.5,2.349841174707974
1.0,2.8473767689638056
1.5,3.452322731608894
2.0,4.109673507051788
2.5,4.7558172217804735
3.0,5.337693867984323
3.5,5.825786634881588
4.0,6.218464811494418
4.5,6.517500039228197
5.0,6.775420423554475
5.5,7.030973935306089
6.0,7.294687329209698
6.5,7.569686692267864
7.0,7.844686055325994
7.5,8.119685418384172
8.0,8.394684781442278
8.5,8.669684144500462
9.0,8.944683507558524
9.5,9.219682870616706
10.0,9.494682233674775
10.5,9.769681596732918
11.0,10.044680959790982
11.5,10.319680322849326
12.0,10.594679685907359
