x,z
-12.0,-1.5064801780340065
-11.5,-1.281480620295701
-11.0,-1.0564810625573922
-10.5,-0.8314815048190893
-10.0,-0.6064819470807805
-9.5,-0.3814823893424828
-9.0,-0.1564828316041823
-8.5,0.06851672613412585
-8.0,0.29351628387242723
-7.5,0.5185158416107339
-7.0,0.7435153993490384
-6.5,0.968514957087341
-6.0,1.1935145148256434
-5.5,1.4427245549874876
-5.0,1.7096269925744645
-4.5,1.9795970461421224
-4.0,2.2108126298259196
-3.5,2.3246704291077886
-3.0,2.363579692245357
-2.5,2.3372251913542916
-2.0,2.2719886687862525
-1.5,2.206738095603901
-1.0,2.1845724147068335
-0.5,2.243738380418561
0.0,2.4103712731554663
0.5,2.693738920875439
1.0,3.084573082652769
1.5,3.5567422885075377
2.0,4.072008815374095
2.5,4.587285452317801
3.0,5.063712459719776
3.5,5.474901807882312
4.0,5.811145895129139
4.5,6.029896705188442
5.0,6.209822504421172
5.5,6.392801275757502
6.0,6.593503900544949
6.5,6.818503458283234
7.0,7.043503016021568
7.5,7.268502573759854
8.0,7.493502131498171
8.5,7.718501689236493
9.0,7.943501246974764
9.5,8.168500804713103
10.0,8.39350036245136
10.5,8.618499920189704
11.0,8.843499477927988
11.5,9.068499035666317
12.0,9.293498593404582
