x,z
-12.0,-1.4055538128329683
-11.5,-1.180553631403079
-11.0,-0.9555534499731633
-10.5,-0.7305532685432441
-10.0,-0.5055530871133316
-9.5,-0.2805529056834368
-9.0,-0.05555272425353852
-8.5,0.169447457176378
-8.0,0.3944476386062816
-7.5,0.6194478200361907
-7.0,0.8444480014661079
-6.5,1.0694481828960107
-6.0,1.2944483643259173
-5.5,1.531048445197756
-5.0,1.7759529368476534
-4.5,2.0183977351345304
-4.0,2.2193442438678295
-3.5,2.3259803997089454
-3.0,2.337422681701997
-2.5,2.2554467411773755
-2.0,2.109510798663281
-1.5,1.9524723442103251
-1.0,1.8477350368521024
-0.5,1.8502789308012757
0.0,1.9967458149705892
0.5,2.3002511889400696
1.0,2.747677107212815
1.5,3.3023782044833037
2.0,3.9093719771303355
2.5,4.505259277179038
3.0,5.03720098097441
3.5,5.475759658983371
4.0,5.819170304422818
4.5,6.0683578042839414
5.0,6.275975863236637
5.5,6.481075324584038
6.0,6.694452718643698
6.5,6.919452900073627
7.0,7.144453081503525
7.5,7.369453262933472
8.0,7.594453444363333
8.5,7.819453625793296
9.0,8.044453807223132
9.5,8.269453988653082
10.0,8.494454170082912
10.5,8.719454351512812
11.0,8.944454532942645
11.5,9.169454714372748
12.0,9.394454895802571
