x,z
-12.0,-1.4723723477841697
-11.5,-1.2473728957229218
-11.0,-1.0223734436616645
-10.5,-0.7973739916004108
-10.0,-0.5723745395391553
-9.5,-0.3473750874779086
-9.0,-0.12237563541666241
-8.5,0.10262381664459685
-8.0,0.3276232687058458
-7.5,0.5526227207671031
-7.0,0.7776221728283537
-6.5,1.002621624889604
-6.0,1.227621076950854
-5.5,1.4768978617438049
-5.0,1.7432225943243964
-4.5,2.0105388327199445
-4.0,2.2336118421480036
-3.5,2.335434351014208
-3.0,2.355277043414172
-2.5,2.3027090081349755
-2.0,2.2061075427665653
-1.5,2.1083626109368487
-1.0,2.0578331343642207
-0.5,2.0976608425032364
0.0,2.257419087552398
0.5,2.547642132922447
1.0,2.957793006398723
1.5,3.4583006587296943
2.0,4.006032584311506
2.5,4.552644434051158
3.0,5.055260638370171
3.5,5.485504356593019
4.0,5.8337881833704515
4.5,6.060743866465741
5.0,6.243372295510865
5.5,6.426958727573962
6.0,6.627607926420911
6.5,6.852607378482154
7.0,7.077606830543429
7.5,7.302606282604669
8.0,7.527605734665926
8.5,7.752605186727211
9.0,7.977604638788415
9.5,8.202604090849709
10.0,8.42760354291091
10.5,8.652602994972188
11.0,8.877602447033425
11.5,9.102601899094699
12.0,9.32760135115593
