x,z
-12.0,-2.605438446068069
-11.5,-2.330439086819837
-11.0,-2.0554397275715752
-10.5,-1.78044036832331
-10.0,-1.5054410090750525
-9.5,-1.2304416498268123
-9.0,-0.9554422905785693
-8.5,-0.6804429313303075
-8.0,-0.40544357208205883
-7.5,-0.13044421283380492
-7.0,0.14455514641445766
-6.5,0.4195545056627056
-6.0,0.6945538649109576
-5.5,0.9809957099135401
-5.0,1.2756687309045711
-4.5,1.5679103825896044
-4.0,1.818805844280194
-3.5,1.9757125718265136
-3.0,2.037346243457536
-2.5,2.005425836874328
-2.0,1.9094328120483357
-1.5,1.8023028677035429
-1.0,1.7475180219173074
-0.5,1.8000666465320623
0.0,1.9965631013001954
0.5,2.3501097176438157
1.0,2.8476018651797914
1.5,3.452420858835795
2.0,4.109573361515668
2.5,4.755576756109083
3.0,5.337505228752297
3.5,5.825889250313237
4.0,6.2190143167064305
4.5,6.518098044087771
5.0,6.775795761030467
5.5,7.031045051313658
6.0,7.294538486869021
6.5,7.569537846117298
7.0,7.844537205365538
7.5,8.119536564613828
8.0,8.394535923862042
8.5,8.669535283110342
9.0,8.944534642358516
9.5,9.219534001606814
10.0,9.494533360854996
10.5,9.769532720103241
11.0,10.04453207935142
11.5,10.319531438599878
12.0,10.594530797848034
