x,z
-12.0,-2.604323161553915
-11.5,-2.329323772607287
-11.0,-2.0543243836606155
-10.5,-1.7793249947139496
-10.0,-1.504325605767292
-9.5,-1.2293262168206556
-9.0,-0.9543268278740151
-8.5,-0.6793274389273548
-8.0,-0.40432804998070715
-7.5,-0.12932866103405027
-7.0,0.1456707279126095
-6.5,0.4206701168592618
-6.0,0.6956695058059077
-5.5,0.9802500873241184
-5.0,1.2724094431958513
-4.5,1.5629253352339316
-4.0,1.8144630027834818
-3.5,1.9751678339055116
-3.0,2.0391486280320192
-2.5,2.00750786247113
-2.0,1.9102488843797492
-1.5,1.8015232170992204
-1.0,1.7458848407848895
-0.5,1.798294129142332
0.0,1.9948267174911063
0.5,2.3483347749591132
1.0,2.8459659569195175
1.5,3.451640942717143
2.0,4.110393030832556
2.5,4.757664824464917
3.0,5.339312088605634
3.5,5.825342969192814
4.0,6.214661448360465
4.5,6.513101064898537
5.0,6.772527903670209
5.5,7.030296097593928
6.0,7.295654840525554
6.5,7.570654229472229
7.0,7.8456536184188765
7.5,8.120653007365561
8.0,8.39565239631218
8.5,8.670651785258869
9.0,8.945651174205434
9.5,9.220650563152164
10.0,9.49564995209869
10.5,9.77064934104538
11.0,10.045648729991948
11.5,10.32064811893877
12.0,10.59564750788535
