x,z
-12.0,-1.4057299582580784
-11.5,-1.1807297811496105
-11.0,-0.9557296040411152
-10.5,-0.7307294269326139
-10.0,-0.5057292498241223
-9.5,-0.2807290727156444
-9.0,-0.05572889560716654
-8.5,0.1692712815013302
-8.0,0.39427145860981505
-7.5,0.6192716357183045
-7.0,0.8442718128268022
-6.5,1.0692719899352863
-6.0,1.2942721670437731
-5.5,1.531116747999719
-5.0,1.7763629978754536
-4.5,2.0190648179122337
-4.0,2.219971800121075
-3.5,2.32611340072708
-3.0,2.337226892434983
-2.5,2.255185977879812
-2.0,2.1094029366498503
-1.5,1.9525905386922326
-1.0,1.8480075513859318
-0.5,1.8506132527608512
0.0,1.9970935626464115
0.5,2.3005857630246824
1.0,2.7479498648538967
1.5,3.302496306984846
2.0,3.909263556473905
2.5,4.504997724890287
3.0,5.0370047180726125
3.5,5.4758930629817355
4.0,5.819799406726842
4.5,6.06902658550961
5.0,6.276387096602996
5.5,6.481144066622562
6.0,6.694276417647487
6.5,6.919276594756001
7.0,7.144276771864484
7.5,7.3692769489730106
8.0,7.59427712608144
8.5,7.819277303189991
9.0,8.044277480298394
9.5,8.269277657406944
10.0,8.494277834515351
10.5,8.719278011623832
11.0,8.94427818873224
11.5,9.169278365840924
12.0,9.39427854294933
