x,z
-12.0,-1.4048027813332384
-11.5,-1.1798025807630212
-11.0,-0.9548023801927705
-10.5,-0.7298021796225154
-10.0,-0.5048019790522694
-9.5,-0.27980177848204724
-9.0,-0.0548015779118195
-8.5,0.17019862265842778
-8.0,0.3951988232286626
-7.5,0.6201990237989031
-7.0,0.8451992243691524
-6.5,1.0701994249393887
-6.0,1.2951996255096225
-5.5,1.5306322897320341
-5.0,1.7739376469698196
-4.5,2.0152414483395362
-4.0,2.216505712306882
-3.5,2.325519429615469
-3.0,2.3384791526533566
-2.5,2.2567392349022453
-2.0,2.110039853264009
-1.5,1.9519710829984946
-1.0,1.8466168812544468
-0.5,1.8489883556367563
0.0,1.9954422825045057
0.5,2.2989592111412076
1.0,2.7465574502545933
1.5,3.301877013945563
2.0,3.9099034577062133
2.5,4.5065555665951
3.0,5.038260059774382
3.5,5.475297356251903
4.0,5.816325059927424
4.5,6.065193787816459
5.0,6.273955108285365
5.5,6.480657072082461
6.0,6.695204439195352
6.5,6.920204639765601
7.0,7.145204840335841
7.5,7.370205040906112
8.0,7.595205241476312
8.5,7.820205442046596
9.0,8.045205642616741
9.5,8.270205843187062
10.0,8.49520604375721
10.5,8.720206244327443
11.0,8.945206444897602
11.5,9.170206645468026
12.0,9.395206846038183
