x,z
-12.0,-1.4243374881036845
-11.5,-1.1993376384761243
-11.0,-0.9743377888485467
-10.5,-0.7493379392209727
-10.0,-0.5243380895933968
-9.5,-0.2993382399658343
-9.0,-0.0743383903382665
-8.5,0.1506614592893143
-8.0,0.37566130891688176
-7.5,0.6006611585444593
-7.0,0.8256610081720314
-6.5,1.0506608577996
-6.0,1.2756607074271717
-5.5,1.5213359399778854
-5.0,1.7805021663955423
-4.5,2.0370312649280824
-4.0,2.244672892530553
-3.5,2.3373469890245326
-3.0,2.3397096714278574
-2.5,2.2586835582684066
-2.0,2.123869452865858
-1.5,1.983586032039004
-1.0,1.8945436793751453
-0.5,1.9076318038208557
0.0,2.057800568697938
0.5,2.357603304490025
1.0,2.7944797959627943
1.5,3.333477694175327
2.0,3.9237133773993076
2.5,4.508491688504522
3.0,5.039516806285772
3.5,5.487201901343145
4.0,5.84461927027747
4.5,6.087090188704047
5.0,6.280582278600438
5.5,6.471379956800583
6.0,6.67565709848892
6.5,6.900656948116486
7.0,7.12565679774407
7.5,7.35065664737163
8.0,7.575656496999219
8.5,7.800656346626795
9.0,8.025656196254314
9.5,8.25065604588197
10.0,8.475655895509444
10.5,8.70065574513707
11.0,8.925655594764578
11.5,9.15065544439223
12.0,9.375655294019785
