x,z
-12.0,-1.6268985838974925
-11.5,-1.4018957111825157
-11.0,-1.1768928384675332
-10.5,-0.9518899657525577
-10.0,-0.7268870930375773
-9.5,-0.5018842203226063
-9.0,-0.27688134760762884
-8.5,-0.051878474892650184
-8.0,0.17312439782232802
-7.5,0.3981272705373068
-7.0,0.6231301432522837
-6.5,0.8481330159672619
-6.0,1.0731358886822386
-5.5,1.3173325105073272
-5.0,1.5774559725083785
-4.5,1.8458558069049218
-4.0,2.0975290676752043
-3.5,2.262883582723655
-3.0,2.381914520347084
-2.5,2.461516959826869
-2.0,2.5183158610728853
-1.5,2.575649774648735
-1.0,2.658388706364392
-0.5,2.7882321681753788
0.0,2.9798404426521308
0.5,3.2383428405102035
1.0,3.558612840520219
1.5,3.925993878846369
2.0,4.318789711098478
2.5,4.712129410656087
3.0,5.082663424888923
3.5,5.413744419689498
4.0,5.698448823681486
4.5,5.8965173079123945
5.0,6.077853443492186
5.5,6.267522271214998
6.0,6.473204833841692
6.5,6.698207706556677
7.0,6.923210579271666
7.5,7.148213451986638
8.0,7.373216324701611
8.5,7.598219197416597
9.0,7.823222070131561
9.5,8.048224942846547
10.0,8.273227815561528
10.5,8.49823068827651
11.0,8.723233560991476
11.5,8.948236433706464
12.0,9.173239306421431
