x,z
-12.0,-2.605174131490049
-11.5,-2.3301747654394744
-11.0,-2.055175399388872
-10.5,-1.7801760333382604
-10.0,-1.5051766672876588
-9.5,-1.230177301237078
-9.0,-0.9551779351864942
-8.5,-0.6801785691358893
-8.0,-0.4051792030852982
-7.5,-0.13017983703470204
-7.0,0.1448195290159039
-6.5,0.41981889506649506
-6.0,0.6948182611170882
-5.5,0.9808644506167656
-5.0,1.274991583878963
-4.5,1.5668362754536558
-4.0,1.8178243154833362
-3.5,1.9755354938849403
-3.0,2.037690592260697
-2.5,2.0058599815002065
-2.0,1.9096129684746879
-1.5,1.802128416969646
-1.0,1.7471202774025612
-0.5,1.7995957537277296
0.0,1.9960816650412156
0.5,2.3496383721749377
1.0,2.847203651360637
1.5,3.4522464760887592
2.0,4.1097543710608555
2.5,4.756012187970387
3.0,5.337850425746313
3.5,5.82571165638556
4.0,6.218030439056859
4.5,6.517021276581585
5.0,6.775116749774981
5.5,7.030913084644239
6.0,7.294803046331371
6.5,7.569802412381988
7.0,7.844801778432572
7.5,8.119801144483205
8.0,8.39480051053376
8.5,8.669799876584399
9.0,8.944799242634913
9.5,9.219798608685563
10.0,9.494797974736088
10.5,9.769797340786678
11.0,10.044796706837188
11.5,10.319796072887986
12.0,10.594795438938473
