x,z
-12.0,-1.457037749259602
-11.5,-1.2320382360271305
-11.0,-1.0070387227946453
-10.5,-0.782039209562168
-10.0,-0.5570396963296878
-9.5,-0.3320401830972175
-9.0,-0.1070406698647467
-8.5,0.11795884336773721
-8.0,0.3429583566002101
-7.5,0.5679578698326926
-7.0,0.7929573830651695
-6.5,1.0179568962976422
-6.0,1.2429564095301207
-5.5,1.4918076520617212
-5.0,1.7570661232932054
-4.5,2.0222489096269625
-4.0,2.241051426466368
-3.5,2.3383880340737804
-3.0,2.350847597870223
-2.5,2.287637577705486
-2.0,2.1778073896673003
-1.5,2.065985112528597
-1.0,2.002979466031995
-0.5,2.0342299657881187
0.0,2.190926527342867
0.5,2.4842053655803715
1.0,2.902926268585926
1.5,3.415900565617812
2.0,3.9776975853054166
2.5,4.537524113908316
3.0,5.050769323591102
3.5,5.488387883350304
4.0,5.841156946012304
4.5,6.0724106459694065
5.0,6.257195480527298
5.5,6.441862998194074
6.0,6.6429447271095725
6.5,6.867944240342042
7.0,7.092943753574533
7.5,7.317943266807005
8.0,7.542942780039492
8.5,7.767942293271986
9.0,7.992941806504429
9.5,8.217941319736932
10.0,8.442940832969347
10.5,8.66794034620187
11.0,8.892939859434334
11.5,9.117939372666829
12.0,9.342938885899278
