x,z
-12.0,-1.4059372110110353
-11.5,-1.180937038911703
-11.0,-0.9559368668123345
-10.5,-0.7309366947129703
-10.0,-0.5059365226136112
-9.5,-0.2809363505142647
-9.0,-0.05593617841492071
-8.5,0.16906399368444336
-8.0,0.39406416578379555
-7.5,0.6190643378831517
-7.0,0.8440645099825169
-6.5,1.0690646820818674
-6.0,1.2940648541812232
-5.5,1.5311846025535343
-5.0,1.776818293311472
-4.5,2.019816898242323
-4.0,2.2206909460954884
-3.5,2.326278079310833
-3.0,2.3370180569294963
-2.5,2.254898740324354
-2.0,2.109285856206028
-1.5,1.9527327193586324
-1.0,1.8483340099184833
-0.5,1.8510198947970424
0.0,1.9975197175596653
0.5,2.300992670163864
1.0,2.7482765656535735
1.5,3.3026383514062467
2.0,3.9091458276347617
2.5,4.504709605204827
3.0,5.036795384323925
3.5,5.476058251521934
4.0,5.820520355350995
4.5,6.069780612792829
5.0,6.276843723918644
5.5,6.481212415610037
6.0,6.69406898456575
6.5,6.919069156665131
7.0,7.14406932876448
7.5,7.36906950086386
8.0,7.594069672963162
8.5,7.819069845062582
9.0,8.044070017161859
9.5,8.269070189261264
10.0,8.494070361360555
10.5,8.719070533459897
11.0,8.944070705559184
11.5,9.169070877658713
12.0,9.394071049757994
