x,z
-12.0,-1.5649223850802205
-11.5,-1.3399218125196897
-11.0,-1.1149212399591624
-10.5,-0.889920667398638
-10.0,-0.664920094838108
-9.5,-0.43991952227758924
-9.0,-0.2149189497170657
-8.5,0.010081622843461702
-8.0,0.23508219540398634
-7.5,0.4600827679645132
-7.0,0.6850833405250383
-6.5,0.9100839130855639
-6.0,1.1350844856460878
-5.5,1.382462983643624
-5.0,1.6472140563763644
-4.5,1.917884961711608
-4.0,2.1602255904642784
-3.5,2.2980021804943505
-3.0,2.3741635561306516
-2.5,2.39743607774017
-2.0,2.3898323088301874
-1.5,2.382896825763111
-1.0,2.4108844119512898
-0.5,2.5039460420580704
0.0,2.6825756732442305
0.5,2.9539934594848973
1.0,3.310981184584378
1.5,3.7330494553118303
2.0,4.190054189983503
2.5,4.647746452981772
3.0,5.074580123276952
3.5,5.448527455031574
4.0,5.760835148589569
4.5,5.968352369050048
5.0,6.147497892309586
5.5,6.332582409657467
6.0,6.535098227098692
6.5,6.760098799659217
7.0,6.985099372219756
7.5,7.210099944780277
8.0,7.43510051734081
8.5,7.660101089901348
9.0,7.8851016624618415
9.5,8.110102235022394
10.0,8.335102807582897
10.5,8.560103380143444
11.0,8.785103952703956
11.5,9.010104525264499
12.0,9.235105097824999
