x,z
-12.0,-1.4061485666106857
-11.5,-1.1811483995394625
-11.0,-0.9561482324681985
-10.5,-0.7311480653969442
-10.0,-0.5061478983256908
-9.5,-0.2811477312544526
-9.0,-0.05614756418321509
-8.5,0.16885260288804227
-8.0,0.393852769959287
-7.5,0.6188529370305358
-7.0,0.8438531041017928
-6.5,1.0688532711730367
-6.0,1.2938534382442857
-5.5,1.5312407962644232
-5.0,1.777254138341156
-4.5,2.020549041756771
-4.0,2.221402966982199
-3.5,2.326453374855584
-3.0,2.3368271058031334
-2.5,2.2546267920926617
-2.0,2.109177975849458
-1.5,1.9528822626902043
-1.0,1.8486736909446495
-0.5,1.8514483754738305
0.0,1.9979716440769189
0.5,2.3014213891859057
1.0,2.748616449828581
1.5,3.3027877288626644
2.0,3.90903729750639
2.5,4.504436806762009
3.0,5.036603986419879
3.5,5.476234102962908
4.0,5.821234195462062
4.5,6.070514687148076
5.0,6.277280877479114
5.5,6.481269090329353
6.0,6.693857447954241
6.5,6.918857615025511
7.0,7.143857782096754
7.5,7.36885794916803
8.0,7.59385811623922
8.5,7.818858283310535
9.0,8.043858450381714
9.5,8.268858617453006
10.0,8.493858784524193
10.5,8.718858951595427
11.0,8.943859118666612
11.5,9.16885928573803
12.0,9.393859452809195
