x,z
-12.0,-1.4180173539465613
-11.5,-1.1930174084130234
-11.0,-0.9680174628794578
-10.5,-0.7430175173459102
-10.0,-0.5180175718123541
-9.5,-0.2930176262788121
-9.0,-0.06801768074526382
-8.5,0.15698226478829802
-8.0,0.38198221032184543
-7.5,0.6069821558554029
-7.0,0.8319821013889569
-6.5,1.056982046922506
-6.0,1.2819819924560552
-5.5,1.526151836825996
-5.0,1.7827158314208216
-4.5,2.036176152140419
-4.0,2.2412083468262356
-3.5,2.3349924164332947
-3.0,2.3374883572957486
-2.5,2.2546127496592754
-2.0,2.115833673056924
-1.5,1.9703061933182218
-1.0,1.8762276255820072
-0.5,1.8857505443576614
0.0,2.0346300978975855
0.5,2.3357231267367937
1.0,2.7761656926381106
1.5,3.3201995928684935
2.0,3.9156765923766415
2.5,4.504413450110492
3.0,5.037278498808914
3.5,5.484820078020342
4.0,5.841119946886617
4.5,6.086210182779103
5.0,6.282783067475624
5.5,6.4761926883472585
6.0,6.68198068526133
6.5,6.90698063079488
7.0,7.131980576328436
7.5,7.356980521862006
8.0,7.5819804673955495
8.5,7.806980412929107
9.0,8.031980358462594
9.5,8.256980303996254
10.0,8.481980249529691
10.5,8.706980195063299
11.0,8.931980140596796
11.5,9.156980086130442
12.0,9.38198003166399
