x,z
-12.0,-1.608724050702142
-11.5,-1.3837219867210324
-11.0,-1.1587199227399183
-10.5,-0.9337178587588129
-10.0,-0.7087157947777019
-9.5,-0.4837137307965984
-9.0,-0.2587116668154913
-8.5,-0.03370960283438096
-8.0,0.19129246114672682
-7.5,0.4162945251278378
-7.0,0.6412965891089452
-6.5,0.8662986530900538
-6.0,1.0913007170711615
-5.5,1.3365231599059781
-5.0,1.598182663459282
-4.5,1.8674845962095912
-4.0,2.116624668184241
-3.5,2.273734432489708
-3.0,2.3799403583070378
-2.5,2.442734255114812
-2.0,2.480380106381382
-1.5,2.518661340491119
-1.0,2.585206393675244
-0.5,2.704187116404
0.0,2.8919653351473817
0.5,3.1542780317921864
1.0,3.4853909095730335
1.5,3.8689462465038598
2.0,4.280776627295135
2.5,4.69325471081579
3.0,5.080588757213428
3.5,5.424494336102464
4.0,5.717451382477966
4.5,5.918087145616212
5.0,6.098544440315077
5.5,6.286689475414514
6.0,6.491350252617757
6.5,6.7163523165988686
7.0,6.94135438057999
7.5,7.166356444561099
8.0,7.391358508542198
8.5,7.616360572523327
9.0,7.841362636504406
9.5,8.066364700485535
10.0,8.291366764466634
10.5,8.516368828447758
11.0,8.741370892428849
11.5,8.96637295640997
12.0,9.191375020391066
