x,z
-12.0,-2.6058212124619273
-11.5,-2.3308218628264243
-11.0,-2.0558225131908885
-10.5,-1.780823163555353
-10.0,-1.5058238139198252
-9.5,-1.2308244642843085
-9.0,-0.955825114648795
-8.5,-0.6808257650132616
-8.0,-0.4058264153777398
-7.5,-0.1308270657422136
-7.0,0.14417228389332104
-6.5,0.4191716335288421
-6.0,0.6941709831643653
-5.5,0.9811433805739814
-5.0,1.2765581233357939
-4.5,1.5693578410445213
-4.0,1.8201680898613612
-3.5,1.9760018346030348
-3.0,2.0369220151696736
-2.5,2.0048605175467893
-2.0,1.909199310689187
-1.5,1.8025601884311857
-1.0,1.7481107118144685
-0.5,1.8007939324484115
0.0,1.9973197147844919
0.5,2.3508375492259006
1.0,2.848195080117052
1.5,3.4526779770802225
2.0,4.109338645391982
2.5,4.755009723092395
3.0,5.337079972081855
3.5,5.826179387474985
4.0,6.220379916852209
4.5,6.519549185883744
5.0,6.776687693513041
5.5,7.0311936701149325
6.0,7.294155374416964
6.5,7.569154724052516
7.0,7.844154073688032
7.5,8.11915342332359
8.0,8.394152772959057
8.5,8.669152122594651
9.0,8.944151472230093
9.5,9.219150821865673
10.0,9.494150171501124
10.5,9.769149521136635
11.0,10.044148870772093
11.5,10.3191482204078
12.0,10.594147570043251
