x,z
-12.0,-1.4038851966934758
-11.5,-1.1788849710370763
-11.0,-0.9538847453806354
-10.5,-0.7288845197241953
-10.0,-0.5038842940677607
-9.5,-0.27888406841135294
-9.0,-0.053883842754939626
-8.5,0.17111638290149234
-8.0,0.3961166085579153
-7.5,0.6211168342143453
-7.0,0.8461170598707765
-6.5,1.0711172855271998
-6.0,1.2961175111836205
-5.5,1.5297898843997646
-5.0,1.770786866155023
-4.5,2.0106358544194802
-4.0,2.21275934184337
-3.5,2.3253658766554324
-3.0,2.3403882582537836
-2.5,2.2587090758067694
-2.0,2.1107054826791405
-1.5,1.9512114476681317
-1.0,1.8452998059530765
-0.5,1.8478023655369193
0.0,1.9944008192355647
0.5,2.2977706097126784
1.0,2.745237216743977
1.5,3.3011164372272095
2.0,3.9105719502812697
2.5,4.508531029351863
3.0,5.04017389300029
3.5,5.475143335177228
4.0,5.81257038978919
4.5,6.060577587277479
5.0,6.27079644811086
5.5,6.4798115013567985
6.0,6.696122926937807
6.5,6.921123152594266
7.0,7.146123378250684
7.5,7.371123603907132
8.0,7.596123829563545
8.5,7.821124055220008
9.0,8.046124280876334
9.5,8.271124506532828
10.0,8.496124732189145
10.5,8.721124957845579
11.0,8.946125183501941
11.5,9.171125409158531
12.0,9.396125634814883
