x,z
-12.0,-2.6068379839896814
-11.5,-2.3318386586965207
-11.0,-2.056839333403322
-10.5,-1.781840008110135
-10.0,-1.5068406828169476
-9.5,-1.231841357523776
-9.0,-0.9568420322306035
-8.5,-0.6818427069374114
-8.0,-0.4068433816442344
-7.5,-0.13184405635105034
-7.0,0.14315526894213992
-6.5,0.4181545942353181
-6.0,0.6931539195285005
-5.5,0.9813336386721137
-5.0,1.2784773835694403
-4.5,1.5726578801332018
-4.0,1.8234472764003629
-3.5,1.9768778765261568
-3.0,2.036134692039372
-2.5,2.003687570225655
-2.0,1.908764735428376
-1.5,1.8033215803473328
-1.0,1.7497944999556805
-0.5,1.8029408369505522
0.0,1.999598028724563
0.5,2.352985411924951
1.0,2.8498795918169564
1.5,3.453438426715503
2.0,4.108901034112803
2.5,4.753832997625319
3.0,5.336290868355924
3.5,5.827058299854251
4.0,6.22366770508245
4.5,6.522858152689517
5.0,6.7786129257002345
5.5,7.031386085099144
6.0,7.29313772656488
6.5,7.568137051858075
7.0,7.843136377151253
7.5,8.118135702444459
8.0,8.393135027737573
8.5,8.668134353030831
9.0,8.943133678323944
9.5,9.21813300361718
10.0,9.493132328910287
10.5,9.768131654203474
11.0,10.043130979496588
11.5,10.318130304789932
12.0,10.593129630083046
