x,z
-12.0,-2.61270556166527
-11.5,-2.3377063591945073
-11.0,-2.0627071567237136
-10.5,-1.7877079542529362
-10.0,-1.512708751782149
-9.5,-1.2377095493113783
-9.0,-0.9627103468406042
-8.5,-0.6877111443698133
-8.0,-0.4127119418990387
-7.5,-0.13771273942825235
-7.0,0.137286463042533
-6.5,0.4122856655133086
-6.0,0.6872848679840876
-5.5,0.979501765150309
-5.0,1.2828356658107833
-4.5,1.582786964403414
-4.0,1.835488933804894
-3.5,1.9817518378731669
-3.0,2.0358007079667937
-2.5,2.002324531673746
-2.0,1.910597728062219
-1.5,1.810671400313296
-1.0,1.7622958086872744
-0.5,1.8188039847452369
0.0,2.0166203119206827
0.5,2.368848745299701
1.0,2.8623786037313153
1.5,3.4607809699795373
2.0,4.110722912655587
2.5,4.752461398822868
3.0,5.33596019261252
3.5,5.831954644099965
4.0,6.2357515840317035
4.5,6.533024667981249
5.0,6.782993928780945
5.5,7.029561431115537
6.0,7.287265727282835
6.5,7.562264929753631
7.0,7.837264132224407
7.5,8.112263334695205
8.0,8.387262537165975
8.5,8.662261739636778
9.0,8.937260942107468
9.5,9.212260144578364
10.0,9.487259347049024
10.5,9.762258549519844
11.0,10.037257751990564
11.5,10.312256954461438
12.0,10.587256156932225
