x,z
-12.0,-1.4037057019908066
-11.5,-1.178705471206855
-11.0,-0.9537052404228625
-10.5,-0.7287050096388683
-10.0,-0.5037047788548779
-9.5,-0.2787045480709166
-9.0,-0.05370431728695124
-8.5,0.1712959134970331
-8.0,0.3962961442810111
-7.5,0.6212963750649946
-7.0,0.8462966058489784
-6.5,1.0712968366329565
-6.0,1.2962970674169307
-5.5,1.5295746123686818
-5.0,1.7700708398085239
-4.5,2.009636477165398
-4.0,2.212011447367909
-3.5,2.325418727573039
-3.0,2.3408578705691765
-2.5,2.2591353734286406
-2.0,2.110808358803893
-1.5,1.9510136764264545
-1.0,1.8450394062331845
-0.5,1.8476376920229483
0.0,1.9942964541762471
0.5,2.297605295206506
1.0,2.744975998482561
1.5,3.3009183080638484
2.0,3.910675336994911
2.5,4.508958543100855
3.0,5.04064465172144
3.5,5.475196287714049
4.0,5.811820894864327
4.5,6.059575984943169
5.0,6.270078707331123
5.5,6.479595518475991
6.0,6.6963026062324005
6.5,6.921302837016408
7.0,7.1463030678003925
7.5,7.37130329858438
8.0,7.596303529368344
8.5,7.821303760152368
9.0,8.046303990936243
9.5,8.271304221720289
10.0,8.496304452504166
10.5,8.721304683288158
11.0,8.94630491407205
11.5,9.17130514485622
12.0,9.396305375640118
