x,z
-12.0,-2.6200054291590673
-11.5,-2.3450063697314283
-11.0,-2.070007310303768
-10.5,-1.7950082508761203
-10.0,-1.520009191448465
-9.5,-1.2450101320208247
-9.0,-0.970011072593178
-8.5,-0.6950120131655178
-8.0,-0.4200129537378724
-7.5,-0.14501389431021594
-7.0,0.1299851651174354
-6.5,0.40498422454508287
-6.0,0.6799832839727303
-5.5,0.9746785724192051
-5.0,1.2821335827765992
-4.5,1.5866027770335243
-4.0,1.842403296456739
-3.5,1.9856700011765953
-3.0,2.037980883350452
-2.5,2.0056098849410176
-2.0,1.9180747772655806
-1.5,1.8242442325375454
-1.0,1.7818104469082527
-0.5,1.8425089061211046
0.0,2.041836144053683
0.5,2.392551978220424
1.0,2.8818895133008633
1.5,3.474348652752794
2.0,4.118196366415186
2.5,4.755750089645616
3.0,5.338156130940425
3.5,5.835903489154844
4.0,6.242709039228288
4.5,6.536873110072406
5.0,6.782309349797487
5.5,7.024742582901575
6.0,7.2799607102363675
6.5,7.55495976966402
7.0,7.82995882909167
7.5,8.104957888519332
8.0,8.379956947946987
8.5,8.654956007374633
9.0,8.92995506680222
9.5,9.204954126229977
10.0,9.479953185657516
10.5,9.75495224508522
11.0,10.029951304512817
11.5,10.304950363940558
12.0,10.579949423368202
