x,z
-12.0,-2.757761497563327
-11.5,-2.482767866048076
-11.0,-2.2077742345328266
-10.5,-1.9327806030175805
-10.0,-1.65778697150233
-9.5,-1.38279333998709
-9.0,-1.107799708471846
-8.5,-0.8328060769565968
-8.0,-0.5578124454413511
-7.5,-0.2828188139261031
-7.0,-0.007825182410856835
-6.5,0.26716844910438986
-6.0,0.5421620806196347
-5.5,0.839807199216658
-5.0,1.154908450716312
-4.5,1.475604289999421
-4.0,1.7666695149405274
-3.5,1.9514324261923217
-3.0,2.0729341040068165
-2.5,2.140061960854225
-2.0,2.175391513685163
-1.5,2.2113642721877693
-1.0,2.2832895887481035
-0.5,2.4222770866564214
0.0,2.649486197515497
0.5,2.972377230643748
1.0,3.3834916208223076
1.5,3.861673715678847
2.0,4.37581871361391
2.5,4.890618947277335
3.0,5.373624180540947
3.5,5.802235804082653
4.0,6.167533461012812
4.5,6.426172573512545
5.0,6.655166832339475
5.5,6.889812441116423
6.0,7.142009236985547
6.5,7.41700286850079
7.0,7.691996500016052
7.5,7.9669901315312925
8.0,8.241983763046548
8.5,8.516977394561804
9.0,8.791971026077023
9.5,9.066964657592298
10.0,9.34195828910752
10.5,9.616951920622789
11.0,9.891945552138019
11.5,10.166939183653286
12.0,10.441932815168501
