x,z
-12.0,-2.645783293400205
-11.5,-2.3707848103589217
-11.0,-2.095786327317626
-10.5,-1.8207878442763303
-10.0,-1.5457893612350335
-9.5,-1.270790878193747
-9.0,-0.9957923951524602
-8.5,-0.7207939121111587
-8.0,-0.4457954290698707
-7.5,-0.1707969460285722
-7.0,0.10420153701272039
-6.5,0.3792000200540092
-6.0,0.6541985030953033
-5.5,0.9524147341529945
-5.0,1.2663309803944165
-4.5,1.5793084505377055
-4.0,1.844574826695489
-3.5,1.9892559624985242
-3.0,2.0470883065303975
-2.5,2.0268068979393976
-2.0,1.9578158646895267
-1.5,1.885989217560457
-1.0,1.8640027688254939
-0.5,1.939048499576498
0.0,2.1435456203379526
0.5,2.489091396929127
1.0,2.9640835362452687
1.5,3.5361023119185337
2.0,4.157961597850405
2.5,4.776996599590257
3.0,5.347344335197253
3.5,5.839598906893994
4.0,6.245006265251866
4.5,6.529660640504584
5.0,6.766543877628882
5.5,7.002482702749751
6.0,7.254162096086346
6.5,7.529160579127637
7.0,7.8041590621689405
7.5,8.079157545210222
8.0,8.354156028251543
8.5,8.629154511292835
9.0,8.904152994334096
9.5,9.179151477375424
10.0,9.454149960416645
10.5,9.729148443457984
11.0,10.004146926499242
11.5,10.279145409540586
12.0,10.554143892581845
