x,z
-12.0,-2.9217756948389475
-11.5,-2.6467971054427655
-11.0,-2.371818516046577
-10.5,-2.096839926650393
-10.0,-1.8218613372542065
-9.5,-1.5468827478580267
-9.0,-1.2719041584618407
-8.5,-0.9969255690656554
-8.0,-0.7219469796694704
-7.5,-0.44696839027328383
-7.0,-0.17198980087710047
-6.5,0.10298878851908488
-6.0,0.37796737791526946
-5.5,0.665919051351623
-5.0,0.9662935252640181
-4.5,1.2776249028441686
-4.0,1.590297400211273
-3.5,1.8498686190318843
-3.0,2.087927701592731
-2.5,2.3077257462494916
-2.0,2.516791664028539
-1.5,2.7253401220127778
-1.0,2.943778762215179
-0.5,3.1809633210029338
0.0,3.4427669325151777
0.5,3.731202072155576
1.0,4.044258044674738
1.5,4.376061228880991
2.0,4.717749679595425
2.5,5.058899232242294
3.0,5.38926281463766
3.5,5.701272079819138
4.0,5.991641984222899
4.5,6.228320497803917
5.0,6.466425386840216
5.5,6.715643653174975
6.0,6.9774535234237
6.5,7.252432112819887
7.0,7.527410702216075
7.5,7.802389291612259
8.0,8.077367881008445
8.5,8.352346470404637
9.0,8.627325059800818
9.5,8.902303649197
10.0,9.177282238593191
10.5,9.45226082798937
11.0,9.727239417385547
11.5,10.002218006781735
12.0,10.277196596177914
