x,z
-12.0,-2.6041890426565053
-11.5,-2.3291896499571596
-11.0,-2.0541902572577637
-10.5,-1.7791908645583767
-10.0,-1.5041914718589982
-9.5,-1.2291920791596396
-9.0,-0.9541926864602759
-8.5,-0.679193293760895
-8.0,-0.40419390106152386
-7.5,-0.12919450836214497
-7.0,0.1458048843372366
-6.5,0.4208042770366093
-6.0,0.6958036697359782
-5.5,0.9801230275803661
-5.0,1.2719406756405562
-4.5,1.5622429063390626
-4.0,1.8139113626404466
-3.5,1.9751496355956606
-3.0,2.039434934020717
-2.5,2.007800978058825
-2.0,1.9103473270792628
-1.5,1.8014112311435657
-1.0,1.7456931393318929
-0.5,1.7981250275707452
0.0,1.9946803843557126
0.5,2.348165280769197
1.0,2.8457737780517465
1.5,3.4515288075995003
2.0,4.110491892219729
2.5,4.757958775056463
3.0,5.339599105076347
3.5,5.82532471667209
4.0,6.2141085939192235
4.5,6.5124170723919
5.0,6.772057971290757
5.5,7.030168569511644
6.0,7.295789094520957
6.5,7.570788487220355
7.0,7.845787879919723
7.5,8.12078727261912
8.0,8.39578666531847
8.5,8.670786058017883
9.0,8.945785450717162
9.5,9.220784843416611
10.0,9.495784236115863
10.5,9.770783628815263
11.0,10.04578302151457
11.5,10.320782414214113
12.0,10.595781806913418
