x,z
-12.0,-1.4318793561441292
-11.5,-1.2068796077804802
-11.0,-0.9818798594168179
-10.5,-0.7568801110531556
-10.0,-0.5318803626894908
-9.5,-0.30688061432583746
-9.0,-0.0818808659621828
-8.5,0.14311888240148596
-8.0,0.3681186307651413
-7.5,0.5931183791288075
-7.0,0.8181181274924683
-6.5,1.0431178758561226
-6.0,1.2681176242197845
-5.5,1.5150024291099404
-5.0,1.7763543769372108
-4.5,2.0356779570850714
-4.0,2.246218662905618
-3.5,2.33890891974955
-3.0,2.342449252756927
-2.5,2.2646007349459842
-2.0,2.1349924980845687
-1.5,2.0010573557233555
-1.0,1.9179765329350482
-0.5,1.9352652224526685
0.0,2.086950517571793
0.5,2.3852362961863443
1.0,2.8179123690438264
1.5,3.3509504176637446
2.0,3.93484220664492
2.5,4.514422341544158
3.0,5.042279778060343
3.5,5.48879671736608
4.0,5.846203819985442
4.5,6.085763175095683
5.0,6.276447497506971
5.5,6.465049414471402
6.0,6.668111584947653
6.5,6.893111333311309
7.0,7.118111081674981
7.5,7.343110830038626
8.0,7.568110578402307
8.5,7.793110326765975
9.0,8.018110075129592
9.5,8.243109823493304
10.0,8.468109571856886
10.5,8.693109320220609
11.0,8.918109068584219
11.5,9.143108816947928
12.0,9.368108565311573
