x,z
-12.0,-2.6148721788614693
-11.5,-2.3398730188829058
-11.0,-2.0648738589043125
-10.5,-1.7898746989257375
-10.0,-1.5148755389471522
-9.5,-1.2398763789685814
-9.0,-0.964877218990008
-8.5,-0.6898780590114182
-8.0,-0.4148788990328437
-7.5,-0.13987973905425866
-7.0,0.13511942092432438
-6.5,0.41011858090289965
-6.0,0.685117740881479
-5.5,0.9782338605531463
-5.0,1.2830329718065165
-4.5,1.5845276742658934
-4.0,1.838148455405359
-3.5,1.983141037365493
-3.0,2.036335267888806
-2.5,2.0029799222643416
-2.0,1.9124331464228301
-1.5,1.8143391215372235
-1.0,1.7677590556947915
-0.5,1.8255252943949227
0.0,2.02379345258142
0.5,2.3755695389921225
1.0,2.8678405625424253
1.5,3.4644466423276246
2.0,4.112556380816
2.5,4.753116758281822
3.0,5.336498677983039
3.5,5.833352852985556
4.0,6.238424620774363
4.5,6.534776028740998
5.0,6.783197149828436
5.5,7.028295125610073
6.0,7.285097580367405
6.5,7.560096740345993
7.0,7.835095900324573
7.5,8.110095060303165
8.0,8.385094220281744
8.5,8.660093380260344
9.0,8.935092540238841
9.5,9.210091700217536
10.0,9.48509086019599
10.5,9.760090020174609
11.0,10.035089180153145
11.5,10.310088340131813
12.0,10.585087500110392
