x,z
-12.0,-1.40932868403813
-11.5,-1.1843285852962036
-11.0,-0.95932848655424
-10.5,-0.7343283878122868
-10.0,-0.50932828907033
-9.5,-0.2843281903283956
-9.0,-0.059328091586451026
-8.5,0.1656720071555069
-8.0,0.3906721058974496
-7.5,0.6156722046394041
-7.0,0.8406723033813593
-6.5,1.065672402123302
-6.0,1.2906725008652504
-5.5,1.5309943827752284
-5.0,1.7813530058143576
-4.5,2.02840010834544
-4.0,2.22985988594563
-3.5,2.3293040934949136
-3.0,2.3356502619493105
-2.5,2.252468724803158
-2.0,2.1089293672927374
-1.5,1.9559504960030007
-1.0,1.85462051755034
-0.5,1.8591057030053741
0.0,2.0061842838999717
0.5,2.3090799871033414
1.0,2.754563341293731
1.5,3.30585208794978
2.0,3.908780694818289
2.5,4.502270560961646
3.0,5.035425528349303
3.5,5.479095702684041
4.0,5.829716192221055
4.5,6.078389824991492
5.0,6.2813951480603745
5.5,6.481027980161843
6.0,6.690674870672038
6.5,6.9156749694140025
7.0,7.1406750681559465
7.5,7.36567516689791
8.0,7.590675265639828
8.5,7.815675364381822
9.0,8.04067546312368
9.5,8.26567556186573
10.0,8.490675660607582
10.5,8.71567575934957
11.0,8.940675858091424
11.5,9.1656759568335
12.0,9.390676055575412
