x,z
-12.0,-2.6036241163436333
-11.5,-2.328624707413658
-11.0,-2.0536252984836425
-10.5,-1.7786258895536273
-10.0,-1.5036264806236144
-9.5,-1.2286270716936314
-9.0,-0.953627662763643
-8.5,-0.6786282538336363
-8.0,-0.40362884490363615
-7.5,-0.12862943597363086
-7.0,0.14636997295637544
-6.5,0.42136938188637596
-6.0,0.6963687908163719
-5.5,0.9794849676502508
-5.0,1.2697639503355362
-4.5,1.559170853889778
-4.0,1.8115626414116768
-3.5,1.9752461363915255
-3.0,2.0408373432437474
-2.5,2.009115353674498
-2.0,1.9107000852245954
-1.5,1.8008338366474215
-1.0,1.744878007798951
-0.5,1.7975516869988601
0.0,1.9942698298059998
0.5,2.3475900224157216
1.0,2.844956226548012
1.5,3.4509504270490083
2.0,4.110846306048274
2.5,4.759276898209832
3.0,5.341004955895334
3.5,5.825421386104428
4.0,6.211754812404451
4.5,6.509338132532551
5.0,6.769875988291808
5.5,7.029528349656903
6.0,7.296354605136372
6.5,7.571354014066404
7.0,7.846353422996416
7.5,8.121352831926425
8.0,8.396352240856414
8.5,8.671351649786454
9.0,8.946351058716354
9.5,9.221350467646424
10.0,9.496349876576325
10.5,9.771349285506336
11.0,10.046348694436249
11.5,10.321348103366445
12.0,10.596347512296362
