x,z
-12.0,-1.4097142138416938
-11.5,-1.1847141227010163
-11.0,-0.9597140315603023
-10.5,-0.734713940419599
-10.0,-0.5097138492788914
-9.5,-0.2847137581382063
-9.0,-0.059713666997511905
-8.5,0.1652864241431955
-8.0,0.3902865152838896
-7.5,0.6152866064245935
-7.0,0.8402866975652991
-6.5,1.065286788705993
-6.0,1.2902868798466913
-5.5,1.5308703507139363
-5.0,1.7816323810766335
-4.5,2.029059610020592
-4.0,2.2306527641711424
-3.5,2.329633930845971
-3.0,2.3356388634853364
-2.5,2.252384580017764
-2.0,2.10904823959848
-1.5,1.9564279241296305
-1.0,1.8554377183142878
-0.5,1.86014752156769
0.0,2.007304124475493
0.5,2.3101217983232987
1.0,2.755380360930743
1.5,3.306329010796866
2.0,3.9088988252309003
2.5,4.502185862484447
3.0,5.035414370406483
3.5,5.479427035128356
4.0,5.83051185700412
4.5,6.079051784428046
5.0,6.281676012666337
5.5,6.480904425615373
6.0,6.69028906722349
6.5,6.915289158364202
7.0,7.140289249504897
7.5,7.365289340645616
8.0,7.590289431786278
8.5,7.815289522927028
9.0,8.040289614067625
9.5,8.265289705208431
10.0,8.49028979634903
10.5,8.71528988748976
11.0,8.940289978630393
11.5,9.165290069771203
12.0,9.390290160911874
