x,z
-12.0,-1.5744818389788444
-11.5,-1.3494809954655735
-11.0,-1.1244801519523024
-10.5,-0.8994793084390367
-10.0,-0.6744784649257646
-9.5,-0.44947762141250247
-9.0,-0.2244767778992368
-8.5,0.0005240656140328426
-8.0,0.2255249091272995
-7.5,0.4505257526405696
-7.0,0.6755265961538367
-6.5,0.9005274396671042
-6.0,1.1255282831803706
-5.5,1.372480441211719
-5.0,1.636641489540036
-4.5,1.907124236553675
-4.0,2.151042332499011
-3.5,2.2929616709852922
-3.0,2.3755595069328796
-2.5,2.4073214879936926
-2.0,2.409469788582667
-1.5,2.412308979539718
-1.0,2.448649611075538
-0.5,2.5473340974249337
0.0,2.7279498068523487
0.5,2.9973904719508035
1.0,3.3487645261501577
1.5,3.762489127813914
2.0,4.209728268503797
2.5,4.657676224840603
3.0,5.076025367672018
3.5,5.4435371072170575
4.0,5.7516984666520115
4.5,5.957620349202684
5.0,6.1369413990397845
5.5,6.3226089656214945
6.0,6.525548527498788
6.5,6.750549371012058
7.0,6.975550214525335
7.5,7.200551058038602
8.0,7.425551901551871
8.5,7.650552745065155
9.0,7.875553588578386
9.5,8.100554432091684
10.0,8.325555275604938
10.5,8.550556119118221
11.0,8.775556962631475
11.5,9.000557806144753
12.0,9.225558649658003
