x,z
-12.0,-2.6043202510426635
-11.5,-2.3293208620150185
-11.0,-2.0543214729873283
-10.5,-1.779322083959644
-10.0,-1.5043226949319681
-9.5,-1.2293233059043134
-9.0,-0.9543239168766549
-8.5,-0.6793245278489763
-8.0,-0.4043251388213104
-7.5,-0.12932574979363543
-7.0,0.14567363923404264
-6.5,0.42067302826171304
-6.0,0.6956724172893771
-5.5,0.9802474243170242
-5.0,1.27239945963789
-4.5,1.5629107195550334
-4.0,1.8144510773690066
-3.5,1.9751672974056558
-3.0,2.0391546623544583
-2.5,2.0075141339297855
-2.0,1.9102510512037123
-1.5,1.8015208610882878
-1.0,1.7458806799853432
-0.5,1.7982903405819468
0.0,1.9948233685232166
0.5,2.348330978130629
1.0,2.845961786141872
1.5,3.4516385837878283
2.0,4.110395206814354
2.5,4.757671113803379
3.0,5.339318137921312
3.5,5.825342431164827
4.0,6.214649496575909
4.5,6.513086415586115
5.0,6.772517895164373
5.5,7.0302934245948565
6.0,7.295657753953461
6.5,7.570657142981153
7.0,7.84565653200882
7.5,8.120655921036523
8.0,8.395655310064159
8.5,8.670654699091868
9.0,8.945654088119449
9.5,9.2206534771472
10.0,9.495652866174742
10.5,9.770652255202451
11.0,10.045651644230038
11.5,10.320651033257878
12.0,10.595650422285475
