x,z
-12.0,-1.405306245196663
-11.5,-1.1803060575888302
-11.0,-0.9553058699809711
-10.5,-0.7303056823731073
-10.0,-0.50530549476525
-9.5,-0.28030530715741364
-9.0,-0.05530511954957262
-8.5,0.1696950680582876
-8.0,0.3946952556661346
-7.5,0.6196954432739867
-7.0,0.8446956308818481
-6.5,1.0696958184896952
-6.0,1.2946960060975445
-5.5,1.5309346904206138
-5.0,1.7753383549842243
-4.5,2.0174147357218377
-4.0,2.218437066694091
-3.5,2.3258068861045196
-3.0,2.337728938050937
-2.5,2.2558399822532573
-2.0,2.109674262604986
-1.5,1.952308575551485
-1.0,1.847359206386231
-0.5,1.8498280038966113
0.0,1.9962818056941405
0.5,2.299799861847083
1.0,2.7473008707132953
1.5,3.3022145221150208
2.0,3.9095362355185332
2.5,4.505653690582811
3.0,5.03750798677949
3.5,5.4755856319248135
4.0,5.818260934153946
4.5,6.067372346603365
5.0,6.275359566826327
5.5,6.4809609206538745
6.0,6.694700508685965
6.5,6.919700696293841
7.0,7.144700883901681
7.5,7.369701071509569
8.0,7.594701259117385
8.5,7.819701446725278
9.0,8.044701634333052
9.5,8.269701821940943
10.0,8.494702009548721
10.5,8.719702197156575
11.0,8.94470238476435
11.5,9.169702572372401
12.0,9.394702759980145
