x,z
-12.0,-2.805746410881578
-11.5,-2.530756183676915
-11.0,-2.2557659564722474
-10.5,-1.9807757292675883
-10.0,-1.7057855020629233
-9.5,-1.4307952748582666
-9.0,-1.1558050476536055
-8.5,-0.8808148204489414
-8.0,-0.6058245932442798
-7.5,-0.33083436603961536
-7.0,-0.055844138834954316
-6.5,0.21914608836970806
-6.0,0.49413631557436943
-5.5,0.7894729705405197
-5.0,1.1012971188727192
-4.5,1.420645057553024
-4.0,1.71930789686571
-3.5,1.9251861791038083
-3.0,2.0795031535193025
-2.5,2.1898322701387167
-2.0,2.2746724776936476
-1.5,2.3601632250086917
-1.0,2.474339190163735
-0.5,2.6417380856311365
0.0,2.878974299922668
0.5,3.191875291920378
1.0,3.574616261382353
1.5,4.010586185506905
2.0,4.475249546034611
2.5,4.940568154963021
3.0,5.380386353444278
3.5,5.776176197836894
4.0,6.120329699852256
4.5,6.371271256537707
5.0,6.601540466086099
5.5,6.839418869461141
6.0,7.093901768486251
6.5,7.36889199569092
7.0,7.643882222895594
7.5,7.918872450100257
8.0,8.19386267730491
8.5,8.468852904509593
9.0,8.743843131714224
9.5,9.018833358918906
10.0,9.29382358612356
10.5,9.56881381332824
11.0,9.843804040532886
11.5,10.118794267737558
12.0,10.39378449494221
