x,z
-12.0,-1.425804871765286
-11.5,-1.200805042935744
-11.0,-0.9758052141061846
-10.5,-0.750805385276629
-10.0,-0.5258055564470719
-9.5,-0.30080572761752633
-9.0,-0.07580589878797772
-8.5,0.14919393004158543
-8.0,0.37419375887113426
-7.5,0.5991935877006929
-7.0,0.8241934165302469
-6.5,1.0491932453597954
-6.0,1.2741930741893495
-5.5,1.5201428752105044
-5.0,1.779796776716438
-4.5,2.036930200450485
-4.0,2.245154397512975
-3.5,2.3377427219409452
-3.0,2.340243185735392
-2.5,2.2597663437993876
-2.0,2.1259287067063433
-1.5,1.9868707053443844
-1.0,1.898989600014364
-0.5,1.9128980877740704
0.0,2.0633633404067253
0.5,2.3628694313312018
1.0,2.7989254971092814
1.5,3.3367623752356455
2.0,3.9257734211653967
2.5,4.509576767777842
3.0,5.0400546535473225
3.5,5.487604005656165
4.0,5.845108502832033
4.5,6.086994466552472
5.0,6.279879573395067
5.5,6.4701875185741375
6.0,6.6741889660986535
6.5,6.899188794928209
7.0,7.124188623757769
7.5,7.349188452587316
8.0,7.574188281416888
8.5,7.7991881102464395
9.0,8.024187939075945
9.5,8.249187767905578
10.0,8.474187596735037
10.5,8.699187425564647
11.0,8.924187254394145
11.5,9.149187083223765
12.0,9.374186912053304
