x,z
-12.0,-1.4168778215195925
-11.5,-1.1918778575208149
-11.0,-0.9668778935220093
-10.5,-0.7418779295232212
-10.0,-0.5168779655244229
-9.5,-0.2918780015256408
-9.0,-0.06687803752685384
-8.5,0.15812192647194956
-8.0,0.38312189047073675
-7.5,0.6081218544695353
-7.0,0.8331218184683296
-6.5,1.058121782467118
-6.0,1.2831217464659086
-5.5,1.5269443267527318
-5.0,1.7829233679013958
-4.5,2.0357267869056184
-4.0,2.240274063505571
-3.5,2.3344335014660573
-3.0,2.3371193618122335
-2.5,2.2540222349284624
-2.0,2.1145745506442957
-1.5,1.9681019613220403
-1.0,1.8731039398720581
-0.5,1.8819762115631444
0.0,2.0306206760615777
0.5,2.3319490499221724
1.0,2.7730425359644704
1.5,3.3179960228023466
2.0,3.9144177928246737
2.5,4.5038221323717345
3.0,5.036906815406556
3.5,5.484256295444307
4.0,5.840179049211202
4.5,6.08575588787026
5.0,6.2829879686134165
5.5,6.476984490337913
6.0,6.683120882436946
6.5,6.908120846435746
7.0,7.133120810434535
7.5,7.358120774433348
8.0,7.583120738432137
8.5,7.808120702430934
9.0,8.033120666429655
9.5,8.258120630428564
10.0,8.483120594427236
10.5,8.708120558426067
11.0,8.933120522424812
11.5,9.158120486423703
12.0,9.383120450422478
