x,z
-12.0,-2.697072603162559
-11.5,-2.422075828476273
-11.0,-2.1470790537899793
-10.5,-1.8720822791036984
-10.0,-1.597085504417409
-9.5,-1.3220887297311292
-9.0,-1.0470919550448485
-8.5,-0.7720951803585575
-8.0,-0.49709840567227515
-7.5,-0.22210163098598612
-7.0,0.05289514370029913
-6.5,0.32789191838658316
-6.0,0.6028886930728671
-5.5,0.9021961445670075
-5.0,1.2190816018187014
-4.5,1.538481313242111
-4.0,1.8175402641933283
-3.5,1.977890328508596
-3.0,2.0613135415644313
-2.5,2.077529195286756
-2.0,2.053515003532675
-1.5,2.0292573483551517
-1.0,2.049278886940953
-0.5,2.1531461274040526
0.0,2.367920013483035
0.5,2.703207844935781
1.0,3.1494013549920554
1.5,3.6794423076012017
2.0,4.253770976740074
2.5,4.827872380548692
3.0,5.361761718109588
3.5,5.828447841737334
4.0,6.218183324150338
4.5,6.48894943171581
5.0,6.719331147233584
5.5,6.9522489505479275
6.0,7.202811285543726
6.5,7.477808060229996
7.0,7.75280483491631
7.5,8.02780160960258
8.0,8.30279838428887
8.5,8.577795158975182
9.0,8.85279193366143
9.5,9.127788708347754
10.0,9.402785483033993
10.5,9.677782257720303
11.0,9.952779032406575
11.5,10.227775807092893
12.0,10.50277258177914
