x,z
-12.0,-1.4046727299964226
-11.5,-1.1796725259870542
-11.0,-0.9546723219776503
-10.5,-0.7296721179682462
-10.0,-0.5046719139588495
-9.5,-0.27967170994947743
-9.0,-0.054671505940098286
-8.5,0.1703286980692995
-8.0,0.3953289020786849
-7.5,0.6203291060880766
-7.0,0.8453293100974761
-6.5,1.0703295141068634
-6.0,1.2953297181162473
-5.5,1.530537159920744
-5.0,1.773540252286157
-4.5,2.0146402242272696
-4.0,2.2159896037283553
-3.5,2.3254636692925263
-3.0,2.338704083279578
-2.5,2.2569933827132034
-2.0,2.110138604482957
-1.5,1.9518794143303673
-1.0,1.8464288244325489
-0.5,1.8487905549765378
0.0,1.9952518284977132
0.5,2.2987611055686714
1.0,2.746369043663931
1.5,3.301785291367625
2.0,3.9100026291870713
2.5,4.506810445678216
3.0,5.038485549989929
3.5,5.47524144123457
4.0,5.815807774536556
4.5,6.06459113998279
5.0,6.273556682607373
5.5,6.480561537586061
6.0,6.69533461434159
6.5,6.920334818350996
7.0,7.145335022360385
7.5,7.3703352263697965
8.0,7.5953354303791585
8.5,7.820335634388595
9.0,8.045335838397895
9.5,8.270336042407367
10.0,8.495336246416642
10.5,8.720336450426029
11.0,8.945336654435351
11.5,9.17033685844492
12.0,9.395337062454235
