x,z
-12.0,-1.4257097376569898
-11.5,-1.2007099074952592
-11.0,-0.9757100773335121
-10.5,-0.7507102471717682
-10.0,-0.5257104170100225
-9.5,-0.30071058684828933
-9.0,-0.07571075668655214
-8.5,0.14928907347519904
-8.0,0.37428890363693623
-7.5,0.5992887337986831
-7.0,0.8242885639604254
-6.5,1.0492883941221622
-6.0,1.2742882242839042
-5.5,1.520220893163109
-5.0,1.7798442328351949
-4.5,2.0369394857050236
-4.0,2.245126189898763
-3.5,2.3377185518201493
-3.0,2.340208543153111
-2.5,2.2596949522818846
-2.0,2.125793431781279
-1.5,1.9866558533679004
-1.0,1.8986995040861179
-0.5,1.9125548648894575
0.0,2.063000920881013
0.5,2.3625262175273156
1.0,2.7986354128708744
1.5,3.3365475185600664
2.0,3.925638089592975
2.5,4.509505222157228
3.0,5.040019726441333
3.5,5.487579422041988
4.0,5.845079797342216
4.5,6.087003409338883
5.0,6.279926858138985
5.5,6.470265496799836
6.0,6.674284148165727
6.5,6.899283978327469
7.0,7.124283808489218
7.5,7.349283638650953
8.0,7.574283468812714
8.5,7.799283298974453
9.0,8.024283129136146
9.5,8.249282959297968
10.0,8.474282789459616
10.5,8.699282619621414
11.0,8.9242824497831
11.5,9.149282279944908
12.0,9.374282110106638
