x,z
-12.0,-2.6395828318229118
-11.5,-2.364584195505457
-11.0,-2.0895855591879946
-10.5,-1.8145869228705278
-10.0,-1.5395882865530615
-9.5,-1.2645896502356053
-9.0,-0.9895910139181479
-8.5,-0.714592377600676
-8.0,-0.43959374128321793
-7.5,-0.16459510496574892
-7.0,0.11040353135171377
-6.5,0.38540216766917246
-6.0,0.6604008039866363
-5.5,0.9581180233206948
-5.0,1.2710451551963065
-4.5,1.5825464875878343
-4.0,1.8457534483903957
-3.5,1.9893175066831164
-3.0,2.0449898313516375
-2.5,2.021138704341639
-2.0,1.947302913766499
-1.5,1.8700444298517727
-1.0,1.843119052476029
-0.5,1.9147269298828982
0.0,2.117989650268667
0.5,2.4647690444211166
1.0,2.943197671757443
1.5,3.520152804873374
2.0,4.147439670480518
2.5,4.771313557905351
3.0,5.345224646036032
3.5,5.8396341857497776
4.0,6.246156670248314
4.5,6.5328814408012885
5.0,6.771250964090716
5.5,7.008186003111971
6.0,7.260368075605766
6.5,7.535366711923227
7.0,7.810365348240693
7.5,8.08536398455815
8.0,8.360362620875637
8.5,8.6353612571931
9.0,8.910359893510527
9.5,9.18535852982803
10.0,9.460357166145423
10.5,9.73535580246294
11.0,10.010354438780357
11.5,10.285353075097872
12.0,10.560351711415313
