x,z
-12.0,-2.6447463226160384
-11.5,-2.369747813212302
-11.0,-2.0947493038085554
-10.5,-1.819750794404808
-10.0,-1.5447522850010584
-9.5,-1.2697537755973207
-9.0,-0.9947552661935816
-8.5,-0.719756756789828
-8.0,-0.44475824738608805
-7.5,-0.16975973798233746
-7.0,0.10523877142140725
-6.5,0.3802372808251476
-6.0,0.6552357902288943
-5.5,0.9533778707226871
-5.0,1.2671442804877444
-4.5,1.5798914826403232
-4.0,1.8448214618178063
-3.5,1.9892955181919376
-3.0,2.046743523135076
-2.5,2.02584539215806
-2.0,1.9560313134880822
-1.5,1.8832902944614474
-1.0,1.8604758788390008
-0.5,1.9349463511648954
0.0,2.139237098312032
0.5,2.4849890870914337
1.0,2.9605562260945835
1.5,3.5334025128715334
2.0,4.1561754467783425
2.5,4.776032523350956
3.0,5.346995953811064
3.5,5.8396340741216095
4.0,6.245248240624179
4.5,6.530240861595512
5.0,6.767356047959992
5.5,7.003445874069579
6.0,7.255200015918783
6.5,7.530198525322531
7.0,7.805197034726284
7.5,8.080195544130019
8.0,8.355194053533788
8.5,8.630192562937532
9.0,8.905191072341252
9.5,9.180189581745026
10.0,9.455188091148699
10.5,9.730186600552495
11.0,10.005185109956201
11.5,10.280183619359999
12.0,10.555182128763711
