x,z
-12.0,-2.656708011438326
-11.5,-2.3817098246923942
-11.0,-2.1067116379464492
-10.5,-1.8317134512005115
-10.0,-1.5567152644545703
-9.5,-1.28171707770864
-9.0,-1.0067188909627092
-8.5,-0.7317207042167646
-8.0,-0.45672251747083137
-7.5,-0.18172433072488858
-7.0,0.09327385602104865
-6.5,0.3682720427669818
-6.0,0.6432702295129207
-5.5,0.9420873015815509
-5.0,1.2572763269742877
-4.5,1.5723471378109652
-4.0,1.8409840180017707
-3.5,1.9882344790885453
-3.0,2.05056940336474
-2.5,2.0371832406835853
-2.0,1.977132147268058
-1.5,1.915073412922013
-1.0,1.9018618661507678
-0.5,1.9829814122504144
0.0,2.1896536162884597
0.5,2.5330266712660636
1.0,3.0019483592545697
1.5,3.5651975493233103
2.0,4.177296760794687
2.5,4.7874017824301776
3.0,5.3508643260468185
3.5,5.838623548370152
4.0,6.241463343931692
4.5,6.522727480350194
5.0,6.757499963597876
5.5,6.992154172169561
6.0,7.243226711415422
6.5,7.518224898161351
7.0,7.793223084907302
7.5,8.068221271653234
8.0,8.343219458399183
8.5,8.618217645145137
9.0,8.89321583189104
9.5,9.168214018637004
10.0,9.443212205382878
10.5,9.718210392128864
11.0,9.993208578874786
11.5,10.268206765620743
12.0,10.54320495236665
