x,z
-12.0,-5.529374871528281
-11.5,-5.293019885305687
-11.0,-5.056664899083091
-10.5,-4.820309912860497
-10.0,-4.583954926637903
-9.5,-4.347599940415308
-9.0,-4.111244954192713
-8.5,-3.8748899679701188
-8.0,-3.6385349817475245
-7.5,-3.4021799955249294
-7.0,-3.165825009302335
-6.5,-2.92947002307974
-6.0,-2.6931150368571455
-5.5,-2.456500728624792
-5.0,-2.219592156245426
-4.5,-1.9823220745697263
-4.0,-1.7447037216717989
-3.5,-1.5080025685057545
-3.0,-1.271499196339629
-2.5,-1.035171287504892
-2.0,-0.7989579240658788
-1.5,-0.5627789957296225
-1.0,-0.32656275998779855
-0.5,-0.09025355625288098
0.0,0.14618265404546651
0.5,0.38275633592199654
1.0,0.6194570298993942
1.5,0.8562476072939526
2.0,1.0930628095519572
2.5,1.3298111162438064
3.0,1.5663785726033672
3.5,1.8026675626412305
4.0,2.0386286934390716
4.5,2.2731070297672336
5.0,2.5080365811580605
5.5,2.7434906788707365
6.0,2.9794046324851253
6.5,3.21575961870772
7.0,3.4521146049303146
7.5,3.6884695911529093
8.0,3.9248245773755035
8.5,4.161179563598098
9.0,4.397534549820693
9.5,4.633889536043288
10.0,4.870244522265883
10.5,5.106599508488477
11.0,5.342954494711072
11.5,5.579309480933666
12.0,5.81566446715626
