x,z
-12.0,-1.4109697804249985
-11.5,-1.1859697133347025
-11.0,-0.9609696462443729
-10.5,-0.7359695791540559
-10.0,-0.5109695120637329
-9.5,-0.28596944497342736
-9.0,-0.0609693778831184
-8.5,0.16403068920720743
-8.0,0.3890307562975176
-7.5,0.6140308233878392
-7.0,0.8390308904781604
-6.5,1.0640309575684697
-6.0,1.2890310246587864
-5.5,1.5303778605040281
-5.0,1.7823321322453376
-4.5,2.030912849174169
-4.0,2.232977322568809
-3.5,2.330656697784901
-3.0,2.335706711434081
-2.5,2.2522846105615977
-2.0,2.1096037258030638
-1.5,1.9581171980711867
-1.0,1.858217311045092
-0.5,1.863662382389315
0.0,2.0110773584187074
0.5,2.3136365316096428
1.0,2.758159270509929
1.5,3.3080167042803086
2.0,3.9094521932638084
2.5,4.502084546441727
3.0,5.035483408517543
3.5,5.480454795101568
4.0,5.832845196202806
4.5,6.080912564604481
5.0,6.282380250945295
5.5,6.480413336730033
6.0,6.689032634826377
6.5,6.914032701916719
7.0,7.139032769007029
7.5,7.364032836097368
8.0,7.589032903187667
8.5,7.814032970278003
9.0,8.039033037368238
9.5,8.264033104458651
10.0,8.489033171548863
10.5,8.714033238639223
11.0,8.939033305729463
11.5,9.164033372819882
12.0,9.389033439910193
