x,z
-12.0,-4.57616819790713
-11.5,-4.38178400180533
-11.0,-4.18739980570353
-10.5,-3.993015609601731
-10.0,-3.798631413499932
-9.5,-3.6042472173981324
-9.0,-3.409863021296333
-8.5,-3.2154788251945337
-8.0,-3.0210946290927345
-7.5,-2.826710432990935
-7.0,-2.6323262368891354
-6.5,-2.437942040787336
-6.0,-2.2435578446855367
-5.5,-2.0490338852791403
-5.0,-1.8543502817613546
-4.5,-1.6594704027470546
-4.0,-1.4644023526454917
-3.5,-1.269817480977593
-3.0,-1.0753368986121885
-2.5,-0.8809498399327915
-2.0,-0.6866237811475446
-1.5,-0.49231470714282943
-1.0,-0.29798217992607673
-0.5,-0.10359426232290368
0.0,0.09086885870063609
0.5,0.28541337972251696
1.0,0.4800331063377131
1.5,0.6747057863394674
2.0,0.869391888461824
2.5,1.0640352872863377
3.0,1.2585650623620284
3.5,1.4529193982311908
4.0,1.647065770671204
4.5,1.8402806690543063
5.0,2.0337610629323017
5.5,2.227565901699513
6.0,2.4216628617576488
6.5,2.6160470578594484
7.0,2.8104312539612475
7.5,3.004815450063047
8.0,3.199199646164846
8.5,3.3935838422666453
9.0,3.5879680383684454
9.5,3.7823522344702445
10.0,3.976736430572044
10.5,4.171120626673844
11.0,4.365504822775643
11.5,4.559889018877442
12.0,4.754273214979241
