x,z
-12.0,-2.6041945250033995
-11.5,-2.329195132458226
-11.0,-2.0541957399130024
-10.5,-1.7791963473677874
-10.0,-1.5041969548225813
-9.5,-1.229197562277395
-9.0,-0.9541981697322034
-8.5,-0.6791987771869948
-8.0,-0.40419938464179594
-7.5,-0.12919999209658928
-7.0,0.14579940044861994
-6.5,0.4207987929938206
-6.0,0.6957981855390168
-5.5,0.9801283973534004
-5.0,1.2719601891270629
-4.5,1.5622711593337901
-4.0,1.8139339901072038
-3.5,1.9751501098607085
-3.0,2.039422896565779
-2.5,2.0077888344865626
-2.0,1.9103433680883093
-1.5,1.8014159543053254
-1.0,1.7457009767320142
-0.5,1.7981317156489696
0.0,1.9946860379391271
0.5,2.3481719853646568
1.0,2.8457816356794856
1.5,3.451533537457
2.0,4.110487916257061
2.5,4.757946596911743
3.0,5.339587037789771
3.5,5.825325192492506
4.0,6.214131270977942
4.5,6.512445389852003
5.0,6.772077533004834
5.5,7.030173958748814
6.0,7.2957836066238615
6.5,7.5707829991690865
7.0,7.845782391714283
7.5,8.120781784259508
8.0,8.395781176804686
8.5,8.670780569349926
9.0,8.945779961895033
9.5,9.220779354440312
10.0,9.49577874698539
10.5,9.770778139530618
11.0,10.045777532075752
11.5,10.320776924621121
12.0,10.595776317166253
