x,z
-12.0,-2.616796471084135
-11.5,-2.3417973486596133
-11.0,-2.0667982262350653
-10.5,-1.7917991038105332
-10.0,-1.5167999813859911
-9.5,-1.2418008589614655
-9.0,-0.9668017365369354
-8.5,-0.6918026141123883
-8.0,-0.4168034916878576
-7.5,-0.14180436926331563
-7.0,0.1331947531612221
-6.5,0.4081938755857544
-6.0,0.6831929980102883
-5.5,0.9769748178615656
-5.0,1.2828801380949781
-4.5,1.5855852883641344
-4.0,1.84002909545808
-3.5,1.9842034761623344
-3.0,2.036909957415123
-2.5,2.003823348507195
-2.0,1.914369645777065
-1.5,1.8178797616829707
-1.0,1.7728673289352532
-0.5,1.8317400719690318
0.0,2.03040736211338
0.5,2.3817838492283445
1.0,2.872947803071501
1.5,3.467985845014321
2.0,4.11449183160142
2.5,4.753960967844331
3.0,5.337077463200902
3.5,5.834423382232761
4.0,6.240316689871312
4.5,6.535842326726868
5.0,6.783048989461433
5.5,7.0270372546927184
6.0,7.28317193619917
6.5,7.558171058623714
7.0,7.833170181048245
7.5,8.108169303472803
8.0,8.383168425897336
8.5,8.658167548321876
9.0,8.933166670746338
9.5,9.208165793170991
10.0,9.483164915595408
10.5,9.758164038019983
11.0,10.03316316044447
11.5,10.308162282869105
12.0,10.583161405293623
