x,z
-12.0,-2.835206666124778
-11.5,-2.5602189454686624
-11.0,-2.285231224812547
-10.5,-2.010243504156435
-10.0,-1.73525578350032
-9.5,-1.4602680628442135
-9.0,-1.1852803421881
-8.5,-0.9102926215319863
-8.0,-0.6353049008758725
-7.5,-0.360317180219758
-7.0,-0.08532945956364602
-6.5,0.18965826109246753
-6.0,0.46464598174858085
-5.5,0.7582941620371796
-5.0,1.0675843961817957
-4.5,1.3854182695743675
-4.0,1.6881578741152545
-3.5,1.9074659604054922
-3.0,2.082678663625342
-2.5,2.2203886014019902
-2.0,2.336418759431056
-1.5,2.4529256369364516
-1.0,2.5934567904607846
-0.5,2.778530410344363
0.0,3.0219954857696605
0.5,3.3286922738873193
1.0,3.6937833174428536
1.5,4.103422339485589
2.0,4.537091426427606
2.5,4.971236229508136
3.0,5.383679681387575
3.5,5.75856670228145
4.0,6.089269792246953
4.5,6.336071457792894
5.0,6.56780928949209
5.5,6.8081940829659136
6.0,7.064351277495282
6.5,7.339338998151405
7.0,7.6143267188075265
7.5,7.889314439463636
8.0,8.164302160119746
8.5,8.439289880775867
9.0,8.714277601431963
9.5,8.989265322088087
10.0,9.2642530427442
10.5,9.539240763400318
11.0,9.814228484056416
11.5,10.089216204712546
12.0,10.364203925368646
