x,z
-12.0,-1.6072814030663416
-11.5,-1.3822793984674904
-11.0,-1.157277393868634
-10.5,-0.932275389269787
-10.0,-0.7072733846709338
-9.5,-0.4822713800720885
-9.0,-0.25726937547323925
-8.5,-0.032267370874386914
-8.0,0.19273463372446298
-7.5,0.41773663832331576
-7.0,0.6427386429221653
-6.5,0.8677406475210159
-6.0,1.0927426521198655
-5.5,1.3380436029676335
-5.0,1.5998193626168185
-4.5,1.8691853570157764
-4.0,2.1181177364732475
-3.5,2.2745779229504706
-3.0,2.3797738255958465
-2.5,2.4412427570037902
-2.0,2.4773769154450527
-1.5,2.514152528875743
-1.0,2.5794167270548867
-0.5,2.697537753628132
0.0,2.88501276430924
0.5,3.1476271411576735
1.0,3.4795981741313766
1.5,3.8644328381181525
2.0,4.277767414012386
2.5,4.691756026282535
3.0,5.080414351834893
3.5,5.425329904333214
4.0,5.718937141420251
4.5,5.919783302251186
5.0,6.100178392834767
5.5,6.288208159237822
6.0,6.492790762492268
6.5,6.7177927670911215
7.0,6.942794771689986
7.5,7.167796776288837
8.0,7.392798780887676
8.5,7.6178007854865495
9.0,7.84280279008537
9.5,8.06780479468424
10.0,8.292806799283083
10.5,8.51780880388195
11.0,8.742810808480783
11.5,8.967812813079645
12.0,9.192814817678483
