x,z
-12.0,-2.8163515876350647
-11.5,-2.541362225783018
-11.0,-2.2663728639309673
-10.5,-1.991383502078923
-10.0,-1.716394140226875
-9.5,-1.4414047783748343
-9.0,-1.166415416522789
-8.5,-0.8914260546707419
-8.0,-0.6164366928186961
-7.5,-0.3414473309666479
-7.0,-0.06645796911460322
-6.5,0.20853139273744326
-6.0,0.4835207545894882
-5.5,0.7782697321088653
-5.0,1.0892208148695801
-4.5,1.4080757334728662
-4.0,1.708251656657664
-3.5,1.918930591288198
-3.0,2.0807138024687033
-2.5,2.2008344346282125
-2.0,2.2968412531821856
-1.5,2.3934489432213497
-1.0,2.5170790925705098
-0.5,2.6908217898354434
0.0,2.9302943263986436
0.5,3.2409677315038947
1.0,3.617373718870493
1.5,4.0438981587642475
2.0,4.497452489463038
2.5,4.951610437757413
3.0,5.381639520761332
3.5,5.769960822200293
4.0,6.10930648753461
4.5,6.358712386017006
5.0,6.58945832156453
5.5,6.828199920322124
6.0,7.083265439038581
6.5,7.358254800890636
7.0,7.633244162742693
7.5,7.908233524594737
8.0,8.183222886446776
8.5,8.458212248298839
9.0,8.733201610150859
9.5,9.008190972002918
10.0,9.283180333854963
10.5,9.558169695707019
11.0,9.83315905755905
11.5,10.10814841941111
12.0,10.383137781263146
