x,z
-12.0,-2.6064253313817916
-11.5,-2.331425996399914
-11.0,-2.056426661417992
-10.5,-1.7814273264360856
-10.0,-1.5064279914541774
-9.5,-1.2314286564722847
-9.0,-0.9564293214903933
-8.5,-0.6814299865084797
-8.0,-0.4064306515265814
-7.5,-0.13143131654467732
-7.0,0.14356801843723377
-6.5,0.4185673534191312
-6.0,0.6935666884010357
-5.5,0.9812879160897903
-5.0,1.277768358423157
-4.5,1.5714062697591995
-4.0,1.822174569682805
-3.5,1.9765100308091141
-3.0,2.036402799351433
-2.5,2.0041101387976594
-2.0,1.9089073369039176
-1.5,1.8029954579055874
-1.0,1.7490912455742378
-0.5,1.8020358098487494
0.0,1.998632483748449
0.5,2.352080069037151
1.0,2.849176141616864
1.5,3.4531127407238134
2.0,4.109044829261943
2.5,4.754256973688911
3.0,5.3365595503640035
3.5,5.8266892092255524
4.0,6.222391563438143
4.5,6.5216030571055095
5.0,6.777901599078298
5.5,7.03133954342917
6.0,7.293550727966706
6.5,7.568550062948624
7.0,7.8435493979305235
7.5,8.118548732912451
8.0,8.393548067894292
8.5,8.66854740287627
9.0,8.943546737858101
9.5,9.218546072840043
10.0,9.49354540782189
10.5,9.768544742803783
11.0,10.043544077785622
11.5,10.318543412767687
12.0,10.59354274774952
