x,z
-12.0,-2.6626427816449745
-11.5,-2.3876447705614927
-11.0,-2.112646759478001
-10.5,-1.8376487483945154
-10.0,-1.5626507373110283
-9.5,-1.2876527262275483
-9.0,-1.0126547151440697
-8.5,-0.7376567040605773
-8.0,-0.46265869297709483
-7.5,-0.18766068189360507
-7.0,0.08733732918987958
-6.5,0.3623353402733618
-6.0,0.6373333513568472
-5.5,0.9363651354935327
-5.0,1.2520540820306043
-4.5,1.5680498837809855
-4.0,1.83839978804154
-3.5,1.9872830517497073
-3.0,2.0523479642913576
-2.5,2.0429630278430237
-2.0,1.9879472332599604
-1.5,1.931290029717266
-1.0,1.9228861632235574
-0.5,2.00731825381532
0.0,2.215174078864946
0.5,2.557365245604381
1.0,3.022976640073647
1.5,3.58142136500959
2.0,4.188123422620105
2.5,4.793198364692238
3.0,5.352664634728759
3.5,5.837697090453056
4.0,6.238904344077684
4.5,6.518444563043052
5.0,6.752282772432613
5.5,6.986430887758981
6.0,7.237285617360496
6.5,7.512283628443974
7.0,7.787281639527474
7.5,8.062279650610948
8.0,8.33727766169445
8.5,8.612275672777956
9.0,8.887273683861403
9.5,9.162271694944918
10.0,9.437269706028346
10.5,9.712267717111867
11.0,9.987265728195347
11.5,10.262263739278849
12.0,10.537261750362307
