x,z
-12.0,-1.4150456474638105
-11.5,-1.190045652921068
-11.0,-0.9650456583782925
-10.5,-0.740045663835537
-10.0,-0.515045669292771
-9.5,-0.2900456747500191
-9.0,-0.06504568020726453
-8.5,0.1599543143355059
-8.0,0.38495430887826143
-7.5,0.6099543034210273
-7.0,0.8349542979637913
-6.5,1.0599542925065473
-6.0,1.284954287049307
-5.5,1.52814876194302
-5.0,1.7830830523182666
-4.5,2.0347411367136776
-4.0,2.238504884942338
-3.5,2.3334300502158913
-3.0,2.3365684366236557
-2.5,2.253208153428199
-2.0,2.1127174727931606
-1.5,1.9647183882993686
-1.0,1.8682289883158225
-0.5,1.8760483161935555
0.0,2.0243129072039667
0.5,2.3260215882996875
1.0,2.7681685400290985
1.5,3.3146137684805157
2.0,3.91256164047713
2.5,4.503007217238373
3.0,5.036351902122205
3.5,5.483245065374751
4.0,5.838398931497003
4.5,6.084761909987189
5.0,6.283143124577061
5.5,6.478187706093018
6.0,6.684954156075575
6.5,6.909954150618344
7.0,7.134954145161104
7.5,7.359954139703879
8.0,7.584954134246637
8.5,7.809954128789413
9.0,8.034954123332096
9.5,8.259954117874972
10.0,8.48495411241761
10.5,8.709954106960405
11.0,8.934954101503124
11.5,9.159954096045972
12.0,9.38495409058873
