x,z
-12.0,-1.412630054633278
-11.5,-1.1876300179780177
-11.0,-0.9626299813227264
-10.5,-0.7376299446674519
-10.0,-0.5126299080121672
-9.5,-0.28762987135689944
-9.0,-0.06262983470162797
-8.5,0.16237020195366025
-8.0,0.38737023860893194
-7.5,0.6123702752642158
-7.0,0.8373703119194983
-6.5,1.0623703485747713
-6.0,1.2873703852300475
-5.5,1.5295643421613447
-5.0,1.7828680956700944
-4.5,2.0328080236255754
-4.0,2.235547497132974
-3.5,2.3318842448164805
-3.0,2.3359712384224256
-2.5,2.2524736188269308
-2.0,2.1106664995876
-1.5,1.960624890895878
-1.0,1.8621341305335006
-0.5,1.8685511013338532
0.0,2.0163120180401006
0.5,2.3185249376997943
1.0,2.762075094706525
1.5,3.310522516876028
2.0,3.910512788205935
2.5,4.502272652063245
3.0,5.035750255292341
3.5,5.481689141102911
4.0,5.835426401095709
4.5,6.082816839858877
5.0,6.282921477081275
5.5,6.479601391601132
6.0,6.687371264956732
6.5,6.912371301612022
7.0,7.137371338267296
7.5,7.362371374922592
8.0,7.587371411577858
8.5,7.8123714482331605
9.0,8.037371484888345
9.5,8.26237152154374
10.0,8.487371558198898
10.5,8.71237159485422
11.0,8.937371631509436
11.5,9.162371668164804
12.0,9.387371704820085
