x,z
-12.0,-1.4038793404437784
-11.5,-1.1788791146211826
-11.0,-0.9538788887985448
-10.5,-0.7288786629759081
-10.0,-0.503878437153277
-9.5,-0.27887821133067225
-9.0,-0.053877985508062554
-8.5,0.17112224031456602
-8.0,0.3961224661371856
-7.5,0.6211226919598123
-7.0,0.84612291778244
-6.5,1.0711231436050601
-6.0,1.2961233694276773
-5.5,1.529783139208625
-5.0,1.7707640402337783
-4.5,2.0106037438199644
-4.0,2.2127349384005575
-3.5,2.325367079731145
-3.0,2.3404030458355747
-2.5,2.258722821157435
-2.0,2.110709089435226
-1.5,1.951205351838546
-1.0,1.8452913534599322
-0.5,1.8477965881090026
0.0,1.994396806908542
0.5,2.2977648120446084
1.0,2.7452287386146534
1.5,3.3011103307063725
2.0,3.910575574069082
2.5,4.508544813852538
3.0,5.040188716818517
3.5,5.475144540460497
4.0,5.812545933884433
4.5,6.060545404825448
5.0,6.270773567177827
5.5,6.4798047334791775
6.0,6.696128789170582
6.5,6.921129014993238
7.0,7.146129240815852
7.5,7.371129466638498
8.0,7.596129692461106
8.5,7.821129918283765
9.0,8.046130144106291
9.5,8.27113036992898
10.0,8.496130595751493
10.5,8.721130821574125
11.0,8.946131047396682
11.5,9.17113127321947
12.0,9.396131499042019
