x,z
-12.0,-2.6071343614000493
-11.5,-2.3321350429247105
-11.0,-2.0571357244493296
-10.5,-1.7821364059739568
-10.0,-1.5071370874985877
-9.5,-1.232137769023233
-9.0,-0.957138450547878
-8.5,-0.682139132072504
-8.0,-0.4071398135971447
-7.5,-0.13214049512177828
-7.0,0.14285882335359457
-6.5,0.41785814182895475
-6.0,0.6928574603043175
-5.5,0.9813436571636053
-5.0,1.2789353322298207
-4.5,1.5734910351415663
-4.0,1.8243149445558395
-3.5,1.9771472398170524
-3.0,2.035977985405664
-2.5,2.0034244249721693
-2.0,1.9086905752316659
-1.5,1.803572262599029
-1.0,1.7503164952946801
-0.5,1.8036157533771284
0.0,2.000320730365887
0.5,2.3536605056309194
1.0,2.850401663339978
1.5,3.4536887645091237
2.0,4.108826052040865
2.5,4.753568936954113
3.0,5.336133855721919
3.5,5.827328610566899
4.0,6.224537793219132
4.5,6.523693707127116
5.0,6.779072437691033
5.5,7.03139665118181
6.0,7.292841103713075
6.5,7.567840422188454
7.0,7.842839740663812
7.5,8.117839059139195
8.0,8.392838377614499
8.5,8.667837696089942
9.0,8.942837014565223
9.5,9.217836333040655
10.0,9.492835651515936
10.5,9.76783496999132
11.0,10.04283428846661
11.5,10.31783360694212
12.0,10.592832925417436
