x,z
-12.0,-1.4044102150206774
-11.5,-1.1794100039522972
-11.0,-0.9544097928838726
-10.5,-0.7294095818154527
-10.0,-0.5044093707470416
-9.5,-0.2794091596786522
-9.0,-0.054408948610258356
-8.5,0.17059126245815515
-8.0,0.39559147352655644
-7.5,0.6205916845949653
-7.0,0.8455918956633792
-6.5,1.070592106731785
-6.0,1.2955923178001831
-5.5,1.530321857568386
-5.0,1.7726902896800536
-4.5,2.0133750588709014
-4.0,2.2149296676072785
-3.5,2.32538071677779
-3.0,2.3392015169969333
-2.5,2.2575330048340647
-2.0,2.1103380437614057
-1.5,1.9516828955036134
-1.0,1.8460520158165676
-0.5,1.8484186057847032
0.0,1.9949061930092495
0.5,2.2983884776447843
1.0,2.745991435357148
1.5,3.3015885901608706
2.0,3.9102029078274776
2.5,4.507351611353067
3.0,5.038984220795797
3.5,5.475158258609216
4.0,5.814745457986754
4.5,6.063323020799342
5.0,6.272704555391035
5.5,6.480345376261683
6.0,6.695597383441908
6.5,6.920597594510333
7.0,7.145597805578742
7.5,7.370598016647169
8.0,7.595598227715545
8.5,7.820598438783984
9.0,8.045598649852307
9.5,8.270598860920792
10.0,8.495599071989067
10.5,8.720599283057512
11.0,8.945599494125833
11.5,9.170599705194412
12.0,9.395599916262743
