x,z
-12.0,-2.6566232911626217
-11.5,-2.3816251019853465
-11.0,-2.106626912808058
-10.5,-1.8316287236307767
-10.0,-1.5566305344534916
-9.5,-1.2816323452762177
-9.0,-1.0066341560989434
-8.5,-0.7316359669216551
-8.0,-0.4566377777443783
-7.5,-0.18163958856709184
-7.0,0.09335860061018897
-6.5,0.3683567897874658
-6.0,0.6433549789647481
-5.5,0.9421684851494246
-5.0,1.2573495091679725
-4.5,1.572406146001117
-4.0,1.8410180127949216
-3.5,1.9882462189733385
-3.0,2.050543454270058
-2.5,2.0371013443739643
-2.0,1.9769792077502697
-1.5,1.914843826505268
-1.0,1.9015638572605926
-0.5,1.982636188608214
0.0,2.189291509773
0.5,2.5326814250221226
1.0,3.00165029761001
1.5,3.5649678657455035
2.0,4.177143662130378
2.5,4.787319651531105
3.0,5.350838069287036
3.5,5.838634931351029
4.0,6.241496974919077
4.5,6.522786279423997
5.0,6.757573069954504
5.5,6.992235369140101
6.0,7.243311519219496
6.5,7.518309708396769
7.0,7.7933078975740635
7.5,8.06830608675134
8.0,8.343304275928633
8.5,8.61830246510593
9.0,8.893300654283175
9.5,9.168298843460484
10.0,9.443297032637702
10.5,9.71829522181503
11.0,9.993293410992298
11.5,10.268291600169597
12.0,10.543289789346849
