x,z
-12.0,-1.4259004762469716
-11.5,-1.20090064875395
-11.0,-0.9759008212609115
-10.5,-0.7509009937678774
-10.0,-0.5259011662748411
-9.5,-0.3009013387818167
-9.0,-0.07590151128878897
-8.5,0.14909831620425307
-8.0,0.374098143697281
-7.5,0.5990979711903185
-7.0,0.8240977986833516
-6.5,1.0490976261763791
-6.0,1.274097453669412
-5.5,1.5200643820770126
-5.0,1.7797488550067837
-4.5,2.0369205023805215
-4.0,2.245182339135827
-3.5,2.33776680959308
-3.0,2.3402780043199223
-2.5,2.2598382468078553
-2.0,2.126064887870771
-1.5,1.9870868758220728
-1.0,1.8992813815228273
-0.5,1.9132432512225357
0.0,2.0637277920427928
0.5,2.3632145858080755
1.0,2.7992172672206013
1.5,3.3369785510093317
2.0,3.925909659995295
2.5,4.50964882638067
3.0,5.040089758548895
3.5,5.487628508903472
4.0,5.845136944374583
4.5,6.086985112124639
5.0,6.279831823552625
5.5,6.470109065246548
6.0,6.674093313502212
6.5,6.899093140995246
7.0,7.124092968488287
7.5,7.349092795981311
8.0,7.574092623474362
8.5,7.799092450967392
9.0,8.02409227846038
9.5,8.24909210595349
10.0,8.474091933446429
10.5,8.699091760939517
11.0,8.924091588432495
11.5,9.149091415925595
12.0,9.374091243418608
