x,z
-12.0,-2.611831104319122
-11.5,-2.3368318845096225
-11.0,-2.0618326647000966
-10.5,-1.786833444890582
-10.0,-1.511834225081059
-9.5,-1.2368350052715555
-9.0,-0.9618357854620464
-8.5,-0.6868365656525205
-8.0,-0.41183734584301157
-7.5,-0.13683812603349021
-7.0,0.1381610937760296
-6.5,0.4131603135855392
-6.0,0.6881595333950552
-5.5,0.9799543792980023
-5.0,1.2826117061106839
-4.5,1.5818729681134531
-4.0,1.834213394788991
-3.5,1.9811270947511832
-3.0,2.0356373030402293
-2.5,2.0021770834810972
-2.0,1.9099871486045281
-1.5,1.809306939716984
-1.0,1.7601941910509857
-0.5,1.8161911753326831
0.0,2.0138249902695207
0.5,2.3662361201472577
1.0,2.860277521443148
1.5,3.45941746781702
2.0,4.110113392192327
2.5,4.752314306155397
3.0,5.335795472910083
3.5,5.831326314974516
4.0,6.23447035009021
4.5,6.532106037268938
5.0,6.78276732776783
5.5,7.030013291446761
6.0,7.288140808823432
6.5,7.563140028632965
7.0,7.838139248442475
7.5,8.113138468252009
8.0,8.388137688061503
8.5,8.663136907871055
9.0,8.938136127680469
9.5,9.213135347490104
10.0,9.4881345672995
10.5,9.76313378710906
11.0,10.038133006918509
11.5,10.313132226728126
12.0,10.588131446537638
